time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[332622, 1186124, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[332622],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[178496, 332622, 12229877, 29890605]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[332622],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[332622, 5072771, 8655789, 9623336, 31596773, 32839123]",1,[332622],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[332622, 603623, 4196965, 9623336, 12229877, 14821693, 29890605, 32268273, 32839123]",1,[332622],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[332622, 1050269, 1291012, 1678585, 4196965, 14821693, 16241097, 43467580, 57553048]",1,[332622],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[332622, 1678585, 4602571, 5072771, 10254532, 12229877, 16241097, 32268273, 89490472, 89828000]",1,[332622],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[332622, 889657, 9638362, 30477025, 40359643]",1,[332622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[332622, 4602571, 4797252]",1,[332622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[332622, 889657, 1920339, 9598877, 17780727, 31628143, 32731672, 74561858]",1,[332622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[332622, 12229877, 31628143]",1,[332622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[332622, 396076, 31628143]",2,"[332622, 31628143]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[332622],1,[332622],0,[],2,
