time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[991986, 35031709, 37564520]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[302027, 991986, 10014976, 25346578, 41882455]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[302027],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[991986, 8661218, 69071143]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8661218],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[221359, 363815, 8661218, 10014976, 20309750, 26164751, 27766961, 35428560, 42153744, 45296195, 47498278, 48625677, 69071143]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8661218],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1190950, 5123337, 8661218, 26164751, 26527954, 35428560]",1,[8661218],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8661218],1,[8661218],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[538020, 3512122, 3816409, 5507788, 7994192, 8661218, 14168726, 26527954, 32527538]",1,[8661218],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8661218],1,[8661218],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[705123, 3512122, 8661218, 26527954, 84820338]",2,"[8661218, 26527954]",1,[26527954],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8661218],1,[8661218],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[544642, 1641362, 8661218, 70154245]",1,[8661218],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8661218],1,[8661218],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8661218, 35428560, 171684354]",1,[8661218],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8661218],1,[8661218],0,[],2,
