time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1855278, 11532812, 33421624, 55566097]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11532812],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11532812, 28669218, 48239275, 57445585]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11532812],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8079921, 11532812, 71576543, 80437136]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11532812],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8011802, 11532812, 82801834]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11532812],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11532812, 63626169, 86870625]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11532812],0,[],0,[],2,
