time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1070, 474649, 795525, 3767534]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[474649, 3767534]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[474649, 1547716, 3767534]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[474649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1070, 5353499, 21593330]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1070],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[260583, 474649, 3767534, 4867236, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[474649],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1070, 85654, 474649, 14917071]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14917071],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[474649, 6478250, 14917071]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[474649],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[474649, 5813382, 14917071]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5813382],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1070, 5060170, 5813382, 14917071, 50384638]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5813382],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[474649, 5060170, 5813382, 14917071]",2,"[5813382, 14917071]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5813382],1,[5813382],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1070, 5813382, 14917071]",2,"[5813382, 14917071]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1070],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[374612, 474649, 5813382]",1,[5813382],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5813382],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1070, 85654, 134351, 5813382]",1,[5813382],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1070, 85654]",0,[],0,[],2,
