time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[45380, 168568, 591645, 21197331]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[591645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[45380, 591645, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[591645, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45380, 591645, 41898282]",2,"[45380, 591645]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[591645, 41898282]",1,[591645],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[45380, 591645, 41898282]",3,"[45380, 591645, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[16174, 45380, 591645, 667901, 1248413, 21197331, 41898282, 65392801]",3,"[45380, 591645, 41898282]",1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[45380, 335567, 591645, 21197331]",2,"[45380, 591645]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[335567, 591645, 15776622]",1,[591645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[45380, 591645, 21197331]",1,[591645],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
