time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7713476, 19839841, 43427186]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19839841],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[7713476, 19839841, 25518281, 48321382, 48442682]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[48321382],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[19839841, 48321382, 48442682]",1,[19839841],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19839841],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5756739, 25518281, 48442682]",1,[48442682],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5756739, 25518281]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5673029, 5756739, 9729409, 48442682]",1,[48442682],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48442682],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5756739, 25518281, 48442682]",2,"[5756739, 48442682]",1,[5756739],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5756739],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7713476, 13435340, 48442682]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13435340],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7713476, 13435340, 74077030, 75863835, 88973054]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13435340],0,[],0,[],2,
