time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[52967, 439301, 903482, 1311225]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[903482],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[903482, 1311225, 3488533, 11226260, 24539921]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[903482],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[903482, 1311225, 9856514]",2,"[903482, 1311225]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[903482],1,[903482],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[21084, 903482, 6379424]",1,[903482],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[903482],1,[903482],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[903482, 1311225, 11571300, 14766378, 17492139]",1,[903482],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[903482],1,[903482],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[903482, 11571300, 13622816]",1,[903482],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[26345, 903482, 2526942, 5762331, 11571300, 12370457, 13622816]",2,"[903482, 11571300]",1,[903482],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13622816],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2526942, 11571300, 13622816]",2,"[11571300, 13622816]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2526942, 13622816]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[21084, 2526942, 6055535, 6940010, 9883806, 11571300, 13622816, 24961899, 31626425, 67761672]",3,"[2526942, 11571300, 13622816]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6940010],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2526942, 6055535, 6940010, 11571300, 12769512, 45471709]",2,"[2526942, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6940010],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21084, 6940010, 11571300]",2,"[6940010, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[21084, 6940010, 11571300]",1,[6940010],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21084, 6940010, 11571300]",2,"[6940010, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6940010],1,[6940010],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6940010, 11571300, 28726050, 49699333, 53143431]",2,"[6940010, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6940010],1,[6940010],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21084, 6940010, 24933664]",1,[6940010],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6940010],1,[6940010],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21084, 24933664, 29139614]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24933664],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[16759762, 24933664, 29139614, 34475974, 41898282]",1,[24933664],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24933664],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[16759762, 24933664, 29139614, 34413567, 41898282, 63095160]",2,"[24933664, 29139614]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24933664],1,[24933664],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[16759762, 24933664, 29139614, 34413567, 41898282, 63095160]",4,"[16759762, 24933664, 29139614, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24933664],1,[24933664],0,[],2,
