time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[595087, 2354108, 4191111]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[595087],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3090424, 4191111]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1210365, 3090424, 4191111]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[814621, 3090424, 4191111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[814621, 4191111, 36161882]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3399445, 4191111, 36161882]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[190349, 3090424, 4191111]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[190349],0,[],0,[],2,
