time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[6444, 49834, 6422482]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6444, 49834, 6422482]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6444, 49834, 6422482]",3,"[6444, 49834, 6422482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[6444, 49834, 147840, 300048, 4564080, 6422482, 12058428, 29713891]",3,"[6444, 49834, 6422482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49834],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6444, 49834, 9528307, 15761271]",2,"[6444, 49834]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49834],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[6444, 49834, 240344, 4042877, 4659019, 6422482, 12058428, 18477406, 44904179]",2,"[6444, 49834]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49834],1,[49834],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6444, 44904179, 60997184]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60997184],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6422482, 116606431, 126914617, 153023114]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6422482, 153023114]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102368968, 115428237, 137696951]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[102368968, 115428237, 137696951]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49834, 6422482, 60997184, 199553756]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
