time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2178557, 6719372, 19287629]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2178557],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2178557, 34788790, 74363764, 76053240]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2178557],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2178557, 4369636, 34788790, 45600169, 80415362, 100521563]",1,[2178557],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2178557],1,[2178557],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2178557, 4369636, 35742688, 45163941, 61987455]",1,[2178557],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2178557],1,[2178557],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[18137551, 37444407, 38558198, 47097735, 49526559]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[18137551, 37444407, 38558198, 47097735, 49526559]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2178557, 8385806, 51747811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2178557],0,[],0,[],2,
