time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[417363, 1020496, 4711805, 21197331]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[417363],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[33697, 417363, 866124, 1020496, 4711805]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[417363, 1020496, 36797143]",2,"[417363, 1020496]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[417363, 1020496, 2250995, 6254428, 15776622, 21197331, 29041236, 36797143, 58629404, 61034042, 75640459, 88058353, 89220286]",2,"[417363, 1020496]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[417363],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15776622, 18317721, 36797143]",1,[36797143],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[417363, 15776622, 36797143]",2,"[15776622, 36797143]",1,[15776622],,3
2022-07,z_thresh,3,degree_centrality_z,1,[417363],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[417363, 2250995, 19772308, 29099645, 36797143]",1,[36797143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1020496, 2140440, 36797143]",1,[36797143],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15788325, 36797143, 125495092]",1,[36797143],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[698946, 1020496, 36797143]",1,[36797143],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[417363, 18602289, 36797143, 116168663, 165776795]",1,[36797143],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
