time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5411875, 8655789, 32222819]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[44946, 5411875, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[44946, 1313618, 2196196, 5411875, 6076111, 8655789, 9108636]",2,"[5411875, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5411875],1,[5411875],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5411875, 6076111, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5411875, 10804060, 41203962]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10804060],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5411875, 8655789, 10804060, 34944866]",1,[5411875],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[5411875, 5846054, 12989098, 32222819, 35219142, 35923822, 40028739, 57948061, 63807560]",1,[5411875],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[239510, 5411875, 9101260, 32222819, 64315847, 86655195, 100354556]",1,[5411875],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5411875],1,[5411875],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[302469, 5411875, 18751893, 23156771, 29613344, 38856990, 40028739, 65059714, 90336258]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4179106, 5411875, 19485143, 90336258, 143239056]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5411875, 18751893, 51478689]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51478689],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[725405, 1687238, 5411875, 14363975, 33124758, 51478689, 74978979, 89857735, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5411875],0,[],0,[],2,
