time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1076393, 11571300, 47480841]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1076393, 9035893, 11571300, 44284917]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1076393, 11571300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1076393, 3128816, 11571300, 24482962, 37059285, 47080241, 47480841, 60456166, 83622623]",2,"[1076393, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1076393, 4215991, 9222060, 13713806, 29726226, 49306726, 62476846, 67141956]",1,[1076393],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1076393, 29726226, 47480841, 98426197]",1,[1076393],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1076393, 47480841]",1,[1076393],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1076393, 10708817, 11571300, 21082528, 43188172, 79697319, 99724312]",1,[1076393],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[900316, 1076393, 2342656, 2641576, 46610308]",1,[1076393],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[900316, 1076393, 2164523, 36925949, 43188172, 60938164, 64503167, 119376536]",1,[1076393],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1076393, 5992658, 11571300, 16797137, 45864744]",1,[1076393],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[96276, 1076393, 2173831, 11571300, 30883844, 45080358, 125296328]",1,[1076393],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45080358],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1076393, 11571300, 110240244]",2,"[1076393, 11571300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
