time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1054034, 2392579, 11848354]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2392579],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[414788, 480884, 1724189, 2392579, 9018507, 12130746, 16768683]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2392579],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1448788, 10346347, 19731144]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1448788, 10346347, 19731144]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2392579, 3518318, 12788013, 22196382, 26080903]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[2392579, 3518318, 12788013, 22196382, 26080903]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[325590, 7575105, 20778899]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[325590],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[2706473, 4261998, 5082188, 6606736, 14967889, 31134813, 31703863, 37682457, 39511704]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6606736],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7973573, 9248583, 20984517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7973573],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[705865, 3298308, 6606736, 17122430, 18304567, 22346938, 34770861, 42608696, 44245736, 48996582]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6606736],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6606736, 18217467, 26525609, 53898421]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[6606736, 18217467, 26525609, 53898421]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6606736, 13914192, 23742479, 37972907]",1,[6606736],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6606736],1,[6606736],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[6606736, 17399794, 19249435, 32229304, 44169250, 44407231, 55479760, 64780084]",1,[6606736],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17399794],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3732628, 6606736, 8549367]",1,[6606736],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6606736],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[437879, 6606736, 28503469, 44169250, 57485151, 106026248, 167249192]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[106026248],0,[],0,[],2,
