time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[6247510, 7685948, 8606851, 10618381, 13562592, 16428340, 20045153, 23517745]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10618381],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[2150091, 2187195, 5201107, 7838911, 10095894, 12870070, 12997869, 16428340, 16663435]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16428340],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1639001, 15725816, 16871710, 18401785, 18499153, 21218438, 30643604]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21218438],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1848839, 15725816, 16300531, 24971070, 25948904, 38218964]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[1848839, 15725816, 16300531, 24971070, 25948904, 38218964]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3272281, 12693644, 15725816, 22488321, 34471838]",1,[15725816],1,[15725816],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34471838],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5686196, 101814735, 132117782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5686196, 101814735, 132117782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1073412, 9900310, 38182879, 49848820, 52614645, 88077522, 89168636]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[88077522],0,[],0,[],2,
