time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[702934, 8267996, 15774281, 28335800]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[702934],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[702934, 8267996, 15774281]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[702934],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[702934, 15774281, 28335800]",2,"[702934, 15774281]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[702934],1,[702934],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[702934, 15774281, 42048745]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[702934],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[702934, 15774281, 43757679, 49556187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[702934],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[702934, 49556187, 61391995]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[702934],0,[],0,[],2,
