time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[184060, 317355, 1146853]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1146853],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[184060, 317355, 381336, 1146853, 1270737, 60674096]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1146853],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[317355, 1146853, 1951299]",2,"[317355, 1146853]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1146853],1,[1146853],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[317355, 1146853, 4305943]",2,"[317355, 1146853]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4305943],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1146853, 4305943, 29139614, 60674096]",1,[1146853],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1146853],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1951299, 4305943, 29139614, 60674096]",1,[4305943],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4305943],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4305943, 9116056, 29139614, 60674096]",3,"[4305943, 29139614, 60674096]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4305943],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4305943, 5464641, 17732342, 29139614]",2,"[4305943, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17732342],0,[],0,[],2,
