time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[846001, 1306044, 9192733]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1306044],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[38389, 1306044, 4043663]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1306044],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[38389, 1306044, 6298611, 6738774]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1306044],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[38389, 1306044, 4069894, 6436681, 12834564]",2,"[38389, 1306044]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1306044],1,[1306044],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[38389, 238528, 1306044, 2513446, 4069894, 6084403, 20669735, 22355177]",2,"[38389, 1306044]",1,[38389],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1306044],1,[1306044],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[165778, 1306044, 4069894]",2,"[1306044, 4069894]",1,[4069894],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1306044],1,[1306044],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[624308, 1306044, 8950764, 52862004]",1,[1306044],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1306044],1,[1306044],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1306044, 4431772, 52862004]",1,[1306044],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1306044],1,[1306044],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[366903, 1306044, 35134082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35134082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1306044, 2017147, 70106056]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2017147],0,[],0,[],2,
