time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[41403, 7563201, 9053709]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9053709],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[64391, 7563201, 9053709]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9053709],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7563201, 9053709, 49699333]",2,"[7563201, 9053709]",1,[7563201],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9053709],1,[9053709],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[65505, 3088717, 9053709, 40071054, 49699333]",1,[9053709],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9053709],1,[9053709],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3088717, 9053709, 19940115, 49699333]",2,"[9053709, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9053709],1,[9053709],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5993890, 9053709, 40071054, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9053709],0,[],0,[],2,
