time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[17339, 24195, 996566, 1014316]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[996566],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[996566, 2503403, 4309981]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[996566],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[58611, 427287, 996566, 8475274, 13015421]",1,[996566],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[996566],1,[996566],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[417568, 581227, 996566, 1088232, 1249395, 1595907, 4937384, 21231621]",1,[996566],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[996566],1,[996566],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[23426, 167942, 546058, 825751, 996566, 1082033, 1595907, 1828968, 4937384, 14171107]",1,[996566],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[996566],1,[996566],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[996566, 1324225, 1595907, 9304668, 14171107]",2,"[996566, 1595907]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14171107],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1595907, 14171107, 24326299]",2,"[1595907, 14171107]",1,[14171107],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[996566, 1051212, 1595907, 1708631, 9304668]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1708631],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[766699, 996566, 4801116, 7936720, 10053284, 36978078]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4801116, 36978078]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[253362, 996566, 1708631, 1926539, 4801116, 5120679, 5719151, 7936720, 10053284, 10433686, 24326299]",1,[996566],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[996566],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[996566, 2478144, 5120679, 8217108]",1,[996566],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[996566, 2478144, 5120679, 8217108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[423299, 996566, 2088817, 6034539, 8217108, 8649139, 25658574, 64878874, 85709915]",1,[996566],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8217108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[253362, 321552, 1210367]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1210367],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[996566, 1210367, 1397824]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1210367],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[58669, 201406, 1210367, 5120679, 8217108, 13908723, 49699333, 69221289]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1210367],0,[],0,[],2,
