time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[471200, 1035294, 20100464]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[471200],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[226046, 471200, 4368535, 20100464]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[226046, 4368535]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[226046, 471200, 4368535]",1,[471200],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[226046, 471200, 4368535]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[226046, 295572, 471200, 4368535, 20100464]",3,"[226046, 471200, 4368535]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[226046, 471200]",1,[226046],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[226046, 471200, 20100464]",2,"[226046, 471200]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[226046, 471200]",2,"[226046, 471200]",0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[34444, 104395, 226046, 471200, 1700595, 4368535]",2,"[226046, 471200]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104395],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[471200, 1700595, 20100464]",1,[471200],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[471200],0,[],0,[],2,
