time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,10,"[552662, 1390304, 2354108, 6649065, 9393486, 10839482, 12745067, 28568438, 31426810, 31887596]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1652046, 2354108, 6649065]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1282285, 2354108, 6649065, 28660763]",2,"[2354108, 6649065]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1922508, 2194009, 2354108, 4073391, 5299432, 6649065, 20058317, 22762726, 28660763]",2,"[2354108, 6649065]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[366892, 2354108, 6649065, 6705847, 10001773]",2,"[2354108, 6649065]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[37678, 366892, 2135064, 2354108, 6649065, 25910791, 38565198]",2,"[2354108, 6649065]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37678],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[365354, 9277484, 24482962, 51599115]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9277484],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[941750, 6649065, 9277484]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6649065, 9277484]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6649065, 10031005, 22518653, 48255974, 51974710]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6649065],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1328807, 3173957, 6649065]",1,[6649065],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6649065],1,[6649065],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6649065, 11224660, 22584737]",1,[6649065],1,[6649065],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6649065],1,[6649065],1,[6649065],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7860240, 14939793, 25885699, 36245635, 62751363, 74446314]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74446314],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12142844, 22774727, 43336371]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43336371],0,[],0,[],2,
