time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2102431, 2354108, 50404435]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[50404435],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2102431, 2354108, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2102431, 22429695, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2102431],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[529963, 1052587, 2102431, 22429695]",1,[2102431],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2102431, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[529963, 2102431, 2810624, 22429695]",2,"[2102431, 22429695]",1,[2102431],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2102431, 2810624]",1,[2102431],1,[2102431],2,
2022-07,top_k,3,degree_centrality_z,3,"[2810624, 22429695, 65790536]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2810624, 22429695, 65790536]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2810624, 22429695, 29139614, 56754322, 122790971]",2,"[2810624, 22429695]",1,[2810624],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[529963, 10086797, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[529963, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[529963, 4296093, 11389015, 22429695, 29139614]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[529963],0,[],0,[],2,
