time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,9,"[20739332, 26668891, 39648210, 52353055, 59633312, 78563470, 93903868, 98816693, 115993580]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98816693],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[3762077, 8189590, 14197283, 19302114, 31131069, 39648210, 48829127, 73001865, 98816693]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8189590],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8189590, 133660192, 142974248]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8189590],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2839051, 8189590, 119809202]",1,[8189590],1,[8189590],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8189590],1,[8189590],1,[8189590],2,
2024-07,top_k,3,degree_centrality_z,3,"[13570295, 19302114, 46610308]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19302114],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[5435436, 6366021, 19302114, 27988924, 36457087, 50266741, 60465269, 69169458, 76984368, 77709807, 91466329, 101152741, 101355540, 104769723, 119809202, 147410733]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91466329],0,[],0,[],2,
