time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[381258, 5096640, 14996837, 62310815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14996837],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12558370, 14996837, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14996837],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1141368, 144931639, 175040573]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1141368],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1141368, 1934390, 15874969, 70305325, 176328697]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1141368],0,[],0,[],2,
