time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1394799, 5456006, 7924681]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[938705, 1394799, 5456006, 7924681, 8840648, 21977578]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[140523, 938705, 1394799, 7924681]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1394799, 17169544, 22751545]",1,[1394799],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1394799],1,[1394799],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[938705, 956383, 1394799]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[938705, 1394799, 7924681, 8840648, 29058117, 39291518]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1394799, 19216225, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19216225],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1394799, 19216225, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1394799, 11620178, 19216225, 62310815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1394799, 8840648, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1394799],0,[],0,[],2,
