time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[265630, 1300499, 5713211, 5802753, 17684745, 33842389]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5802753],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5802753, 33842389, 59141717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5802753],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1243957, 5802753, 53191593]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5802753],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1243957, 5802753, 16992317, 29753790, 66136622, 86649457]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5802753],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1243957, 5802753, 65404079, 86649457]",2,"[1243957, 5802753]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5802753],1,[5802753],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5802753, 25397045, 50912218, 112120308]",1,[5802753],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5802753],1,[5802753],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[70274, 1243957, 5727019, 5802753, 6163646, 38039215]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5802753],0,[],0,[],2,
