time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[48936, 181597, 1097349]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1097349],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[48936, 767671, 1097349, 1242285, 2183014, 21281654]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1097349, 1242285]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1097349, 1108710, 2587348]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1097349],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[189908, 723567, 1097349]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[723567],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30236, 1097349, 13536789]",1,[1097349],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1097349],0,[],0,[],2,
