time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[2354108, 6587742, 24212262, 25873303, 26286907, 28491857]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26286907],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[704484, 2354108, 10727862, 13003924, 16113338, 25873303, 26286907]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26286907],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1735138, 10727862, 20109575, 20612889, 26286907]",1,[26286907],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26286907],1,[26286907],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1198206, 1417734, 24212262, 26286907]",1,[26286907],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26286907],1,[26286907],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9874955, 26286907, 58491393, 65513556]",1,[26286907],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26286907],1,[26286907],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4929394, 13724985, 26286907, 103879577]",1,[26286907],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26286907],1,[26286907],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4929394, 21298211, 26286907, 59351137]",1,[26286907],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26286907],1,[26286907],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[187912, 26286907, 47704369]",1,[26286907],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26286907],1,[26286907],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[26286907, 29045607, 53821604, 56738034]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26286907],0,[],0,[],2,
