time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[20792079, 45349903, 47706562]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20792079],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20792079, 48715541, 67034711]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20792079],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[20792079, 26201215, 45349903, 47706562, 78009909, 83130730, 86556108, 92655603, 116259417, 116812461]",1,[20792079],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20792079],1,[20792079],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[20792079, 41134380, 45195259, 67614464, 77663997, 83130730, 158160227, 158476404]",1,[20792079],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20792079],1,[20792079],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20792079, 71360489, 89679918]",1,[20792079],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20792079],1,[20792079],0,[],2,
