time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[9206065, 10715924, 12170745]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9206065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4317690, 9206065, 10715924]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9206065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9206065, 10715924, 43755005]",2,"[9206065, 10715924]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9206065],1,[9206065],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6076111, 9206065, 10715924, 12170745]",2,"[9206065, 10715924]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9206065],1,[9206065],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9206065, 10715924, 12170745]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10715924],0,[],0,[],2,
