time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,11,"[23765, 450909, 501238, 504179, 578593, 607660, 1105137, 1133256, 5173267, 10453105, 11727839]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[504179],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[504179, 1133871, 4058448]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[504179],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[504179, 601473, 1133256, 4058448, 10450137]",1,[504179],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2016-07,top_k,3,degree_centrality_z,15,"[509, 219482, 504179, 578593, 730555, 1119641, 1636078, 3778071, 5173267, 6998367, 7564011, 9273754, 9577994, 17410180, 21960116]",1,[504179],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[392557, 501238, 504179, 578593, 1009114, 1133871, 2241689, 3778071, 4058448, 7130755, 9939923, 23095844]",1,[504179],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[504179, 1133256, 9150058]",1,[504179],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[504179, 578593, 1133256, 3778071, 6220392]",1,[504179],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[504179, 1133256, 1636078, 6274803]",2,"[504179, 1133256]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[398853, 435672, 504179, 578593, 1134845, 1171039, 7323236, 10340139, 10453105, 13737455, 16922381, 23659034]",1,[504179],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[504179, 578593, 6299536, 6773237, 15806529]",1,[504179],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[59577, 504179, 578593, 1133256]",2,"[504179, 578593]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[504179, 1133256, 1935453, 31443074]",1,[504179],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[504179, 1133256, 1816667, 7563851, 30379873, 30833607, 38769102]",2,"[504179, 1133256]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[121345, 504179, 533103, 730555, 970144, 2299963, 2548638, 23659034, 69468379]",1,[504179],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[348087, 504179, 7563851]",1,[504179],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[348087, 504179, 2397041, 11298478]",1,[504179],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[504179, 70104194, 112720016]",1,[504179],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[504179, 7989986, 43480880]",1,[504179],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[504179, 3924000, 43480880]",1,[504179],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[504179, 2228592, 43480880]",2,"[504179, 43480880]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[504179, 43480880]",1,[504179],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[504179, 2228592, 43480880]",2,"[504179, 43480880]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[504179],1,[504179],0,[],2,
