time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[333780, 12739380, 26972982, 61241031]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[333780],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[333780, 8059513, 37128373]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[333780],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[333780, 12739380, 35970687]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[333780],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[333780, 12739380, 61241031]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[333780],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12739380, 42198831, 53411468, 108067336]",1,[12739380],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12739380],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11153048, 12739380, 34861252]",1,[12739380],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12739380],0,[],0,[],2,
