time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[510328, 1064524, 10416399]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1064524],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[294104, 510328, 1064524, 10416399, 11570974]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[510328, 1064524, 8818789]",2,"[510328, 1064524]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[510328, 1064524, 8818789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[510328, 1064524, 2354108, 8655789]",2,"[510328, 1064524]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[510328, 1064524, 2354108, 23239537]",2,"[510328, 1064524]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1064524, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[128566, 1064524, 8655789]",1,[1064524],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1064524, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[50872, 1064524, 2354108, 8655789, 28755847]",1,[1064524],1,[1064524],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1064524],1,[1064524],1,[1064524],2,
2018-07,top_k,3,degree_centrality_z,4,"[50872, 2354108, 8655789, 42809395]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[128566, 136243, 2354108, 8655789, 28755847]",2,"[2354108, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[128566, 136243, 2354108, 8655789, 28755847]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[128566, 2354108, 8655789, 28755847]",2,"[2354108, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28755847],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[36162, 626536, 2354108, 8655789]",2,"[2354108, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[128566, 2354108, 28755847]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[128566, 28755847]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[128566, 2354108, 28755847]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[128566],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[111569, 733217, 8309341]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733217],0,[],0,[],2,
