time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[6088, 59292, 144359, 2379650]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[1610, 6088, 48211, 59292, 512573, 1045340, 1159942, 1223809, 1433209, 1952917]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6088, 119893, 17709550]",1,[6088],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[6088, 133209, 673620, 1548809]",1,[6088],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[6088, 155338, 728108, 2093023]",1,[6088],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[6088, 119893, 133209, 312957, 335567, 347634, 15183467, 19969470]",1,[6088],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[6088, 26336, 71486, 1097349, 1548809, 3532528]",1,[6088],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6088, 64992, 71486, 347634, 2379650]",1,[6088],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6088, 71486, 578543, 890082, 24257914]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6088, 578543, 1069915, 13342132, 15976214, 16088743]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6088, 15976214]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6088, 2090236, 3533182, 9087854, 55152140]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9087854],0,[],0,[],2,
