time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[107893, 6761424, 6951663, 8655789, 26537855]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[107893, 5476164, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[107893, 5476164]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[107893, 5476164, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[107893, 5476164, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 17574404, 25198612]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17574404],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[3580029, 8885490, 13033030, 17574404, 25904821, 55327453, 57282261, 58735405, 61312986, 63384746]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3580029, 58735405]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7072989, 13570295, 17574404]",1,[17574404],1,[17574404],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7072989],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[2834638, 6134409, 7072989, 11579478, 23641070, 27199805, 31165120, 58111355, 61312986]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27199805],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[107893, 6556710, 32371952, 69794691]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[107893, 6556710, 32371952, 69794691]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[504976, 11151074, 13570295, 27227165, 67850166, 79014934, 105506227]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67850166],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17083294, 27199805, 63278183]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[63278183],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[107893, 2269012, 5209129, 22151742, 22984139, 48801049, 200027794]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48801049],0,[],0,[],2,
