time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[119893, 1008252, 5694285]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119893],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[119893, 1008252, 5230880, 11719476]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119893],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119893, 1008252, 4369343]",2,"[119893, 1008252]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119893],1,[119893],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[65853, 119893, 1008252]",2,"[119893, 1008252]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[173006, 1008252, 5429477, 5758789]",1,[1008252],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1008252],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[144146, 1008252, 9982381]",1,[1008252],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1008252],1,[1008252],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1008252, 2124818, 41898282]",1,[1008252],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1008252],1,[1008252],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1008252, 1558590, 41898282]",1,[1008252],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[119893, 1008252, 91061721]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[119893, 1008252]",0,[],0,[],2,
