time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1270651, 2895034, 7866028]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1270651, 2143629, 2895034]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[912906, 1270651, 6790270, 7614271]",1,[1270651],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[912906, 1270651, 2895034, 6790270, 9454715, 13435136]",1,[1270651],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[912906, 1270651, 2895034, 19657573]",2,"[912906, 1270651]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1270651, 2895034, 4956575]",2,"[1270651, 2895034]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[912906, 1270651, 2895034, 6790270, 10404050, 13435136, 19657573, 25029058, 40246333]",2,"[1270651, 2895034]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1270651, 2895034, 13435136]",2,"[1270651, 2895034]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1270651, 2895034, 10778219, 51115325]",2,"[1270651, 2895034]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[864945, 1270651, 2895034, 7614271, 10778219, 19245352, 25957920, 70375835]",2,"[1270651, 2895034]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2895034, 7614271]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1270651, 7501350, 13435136, 19909103, 26841049, 67944681, 82024141]",1,[1270651],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1270651, 2895034, 8100372, 54960484]",1,[1270651],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[912906, 1270651, 2895034, 128717253]",1,[1270651],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1270651, 2895034, 62649650]",2,"[1270651, 2895034]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1270651, 24403730, 43009897]",1,[1270651],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1270651, 43009897]",1,[1270651],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[1270651, 2895034, 9959942, 12387462, 15808870, 22284440, 29665724, 99650940, 109722912, 135313962, 142877384, 153200020, 161322771]",1,[1270651],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1270651],1,[1270651],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1270651, 7765807, 140247389]",1,[1270651],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[140247389],0,[],0,[],2,
