time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,9,"[548168, 934746, 4335621, 5026592, 9250009, 26616590, 31880486, 39741161, 59108201]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9250009],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[9250009, 10081122, 14816554, 23447406, 25841779, 32417063, 37480057, 44482993, 49170293, 54288405, 57775304, 59108201]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9250009],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[73681, 9250009, 19504642, 43218437, 47970534, 54317750, 57334553]",1,[9250009],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9250009, 9864063, 13035977, 26364616, 56457643]",1,[9250009],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[9250009, 11467530, 22807285, 26203414, 49693330, 69181429]",1,[9250009],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[9250009, 39217825, 61805754, 62267480, 66077460, 74509281, 91222633, 99337843]",1,[9250009],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9250009, 91222633]",1,[9250009],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[9250009, 52520780, 64554138, 64563972, 92308626, 116389666]",1,[9250009],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3623134, 9250009, 36351054, 95061742, 99224645]",1,[9250009],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[9250009, 33455900, 56176702, 79277456, 89086602, 89394187, 108131461, 117745305]",1,[9250009],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[471808, 3522386, 9250009, 18087956, 20241273, 58855510, 79617825, 95061742, 96056894, 98712531, 109007682, 141401572, 148452713]",1,[9250009],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9250009, 100704619, 148452713]",1,[9250009],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9250009],1,[9250009],0,[],2,
