time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1005375, 7285237, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7285237],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[831084, 7285237, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7285237],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[627177, 1505923, 8655789]",1,[8655789],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1505923, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1196901, 7285237, 22429695, 24231382]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1196901],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[907138, 1005375, 8964148, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8964148, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[781561, 1005375, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[445320, 8655789, 16010656]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[445320, 8655789, 16010656]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1005375, 8655789, 14576445]",1,[8655789],1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1005375, 8655789]",1,[8655789],1,[8655789],2,
2020-07,top_k,3,degree_centrality_z,6,"[445320, 19369651, 23311265, 39649635, 41958659, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[41958659, 49161187]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[19369651, 22429695, 41958659, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 39649635, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 41958659, 49161187]",3,"[22429695, 41958659, 49161187]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[445320, 5054596, 22429695, 41958659, 49161187]",3,"[22429695, 41958659, 49161187]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 49161187]",1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 58461728]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[23789, 445320, 22429695, 41958659, 42294172, 49161187]",2,"[41958659, 49161187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781561, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[44319, 41958659, 49161187]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
