time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[49014, 1755071, 18519037]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49014, 11718525, 18519037]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[49014, 110765, 442117, 823911, 862013, 18519037]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49014, 578543, 18519037, 31134424]",2,"[49014, 18519037]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[9541, 49014, 356103, 442117, 9768336, 18519037, 63936253]",2,"[49014, 18519037]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[442117, 18519037, 21024948]",1,[18519037],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
