time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2641765, 20381672, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[541037, 2641765, 20381672, 22429695, 32460882]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2641765],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[26471, 111205, 2641765, 45007152, 46505081, 83433951]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2641765],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[131599, 2472513, 2641765, 5851315]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2641765],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[901169, 2641765, 11462960]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2641765],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2641765, 3806110, 11462960]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2641765],0,[],0,[],2,
