time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1530410, 3758801, 4950661]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1530410],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[209872, 733544, 1083568, 1530410, 2354108, 11185032]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[733544, 1530410]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[733544, 1530410, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1530410],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[28429, 2354108, 6267147, 13070584]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[28429, 209872, 1530410, 1641949, 2354108, 4996264, 13070584, 43915176]",1,[2354108],1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1530410],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[28429, 733544, 13070584, 41028904, 50783203, 130045755]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[733544],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[733544, 55674907, 130045755]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[733544],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[195595, 733544, 7036536, 112022880, 113160528]",1,[733544],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[113160528],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2814, 733544, 33003151, 49859188, 140522152]",1,[733544],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2814],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[733544, 49699333, 59336638, 113160528, 124594838, 143476821]",1,[733544],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[59336638, 113160528]",0,[],0,[],2,
