time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[7396, 559952, 733544, 2070843, 3078072, 3468329, 5002330]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7396],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[7396, 132355, 559952, 5002330]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7396],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7396, 132355, 6887377]",1,[7396],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[7396, 132355]",1,[7396],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27067, 132355, 3431410]",1,[132355],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[27067, 132355, 3431410]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[864128, 2072058, 3431410]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3431410],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1242887, 3431410, 3627835]",1,[3431410],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3431410],1,[3431410],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[136097, 3431410, 3627835]",1,[3431410],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3431410],1,[3431410],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23648, 864128, 3431410]",1,[3431410],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[864128, 3431410]",1,[3431410],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23648, 864128, 3431410]",1,[3431410],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[864128, 3431410]",1,[3431410],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[136097, 864128, 3627835]",1,[864128],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[136097, 864128, 3627835]",1,[864128],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[136097, 864128, 2482259]",1,[864128],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[136097, 864128, 2482259]",1,[864128],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[495018, 864128, 2482259]",1,[864128],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[495018, 864128, 2482259]",1,[864128],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[495018, 2482259, 11465755]",1,[2482259],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[495018, 2482259]",1,[2482259],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[495018, 2482259, 3431410]",2,"[495018, 2482259]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[495018],1,[495018],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[495018, 3431410, 16336606]",1,[495018],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[495018],1,[495018],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[136097, 495018, 1193266, 2482259, 3431410, 8987540]",2,"[495018, 3431410]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[495018],1,[495018],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[124651, 243278, 282030, 495018, 2482259, 3431410]",2,"[495018, 3431410]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[495018],1,[495018],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[495018, 2482259, 3431410, 3997899]",3,"[495018, 2482259, 3431410]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[495018, 3431410]",1,[495018],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[495018, 578543, 2482259, 3627835, 93099253]",2,"[495018, 2482259]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[495018],1,[495018],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[57199, 147512, 495018, 2482259, 50283671]",2,"[495018, 2482259]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57199],0,[],0,[],2,
