time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[714711, 958990, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[714711, 958990, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[197540, 714711, 1942495, 3720615]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 8655789]",1,[714711],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[714711, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[714711, 2354108, 2727048, 22429695]",2,"[714711, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[754315, 2354108, 22429695]",2,"[2354108, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[144783, 714711, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 12993584]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",1,[714711],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[714711, 2354108, 22429695, 41898282]",2,"[714711, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[714711, 22429695]",1,[714711],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[560463, 1113925, 1480050, 5907285, 9690235, 15277202, 32716015]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9690235],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[714711, 2354108, 9690235, 22429695, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 7892533, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2354108, 7892533, 22429695]",0,[],0,[],2,
