time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1085180, 1810591, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[252209, 1810591, 26216756]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1324225, 1810591, 20211140]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[252209, 1324225, 1402944, 1810591, 2699689]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1219023, 1810591, 8990777, 9513634, 43916661]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[301402, 1810591, 15907922, 33491632]",1,[1810591],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[336212, 1810591, 2190327, 6035284, 43916661]",1,[1810591],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[171597, 488630, 1186084, 1810591, 4543654, 4673461, 5142394, 9513634, 33491632]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
