time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[153745, 192614, 327925, 5591158]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[327925, 335567, 833473, 3486466, 15183936]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2096628, 2397974, 22599560]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2096628, 2397974, 2791223, 12234414]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2791223, 12234414]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2791223, 12234414, 22599560]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2791223, 12234414]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[226720, 2096628, 2791223]",1,[2791223],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2791223],1,[2791223],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[192614, 2791223, 22599560]",1,[2791223],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2791223, 22599560]",1,[2791223],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2096628, 2791223, 22599560]",1,[2791223],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2096628, 2791223, 22599560]",1,[2791223],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2791223, 30606887, 65553080]",1,[2791223],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2096628, 2791223, 30606887, 65553080]",1,[2791223],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2096628, 2791223, 30606887]",1,[2791223],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[2096628, 2791223, 4711805, 30606887, 65553080]",2,"[2096628, 2791223]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2096628, 22599560, 30606887]",1,[30606887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[2096628, 2791223, 4711805, 22599560, 30606887]",3,"[2096628, 2791223, 30606887]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2096628, 22599560, 30606887]",2,"[2096628, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[2096628, 2791223, 22429695, 22599560, 30606887]",3,"[2096628, 2791223, 30606887]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2096628, 2791223, 30606887]",2,"[2096628, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2096628, 2791223, 30606887]",3,"[2096628, 2791223, 30606887]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2096628, 5832902, 30606887]",2,"[2096628, 30606887]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2096628, 5832902, 30606887]",2,"[2096628, 30606887]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[151929, 2791223, 5832902]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[151929, 2791223, 5832902]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[151929, 2791223, 5832902]",1,[5832902],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[151929, 1400784, 2791223, 5832902]",1,[5832902],0,[],2,
