time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,9,"[36188368, 38441489, 40558859, 50282451, 50510141, 56093639, 56451049, 58811856, 69077122]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38441489],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1446658, 4284988, 12584101, 38441489, 46502726, 50510141, 58811856, 63588234, 69077122, 76524769]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38441489],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[6321320, 33323539, 34062862, 34554017, 38441489, 39429136, 46502726, 70228400]",1,[38441489],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38441489],1,[38441489],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[38441489, 94436038, 99666624, 103315406]",1,[38441489],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[38441489, 99666624]",1,[38441489],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31228546, 38441489, 74715775]",1,[38441489],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38441489],1,[38441489],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[831749, 38441489, 56015944, 99666624, 148002712]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[831749, 38441489, 56015944, 99666624, 148002712]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[38441489, 85461103, 181356183]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38441489],0,[],0,[],2,
