time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 4939482]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 7681923]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[523053, 2379650, 7681923, 27856297]",1,[2379650],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7681923],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2672772, 6770124, 22151742]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22151742],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1767010, 2379650, 8599743, 15907922]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1767010],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[447668, 1767010, 2379650, 47821233]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1767010, 47821233]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 66853113]",2,"[1767010, 2379650]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
