time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[199813, 1297941, 2279598, 4429592]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[199813],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[199813, 4429592, 5139267]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[199813, 4429592, 5139267]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[199813, 2279598, 4429592, 5139267, 8185425]",2,"[199813, 4429592]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[199813, 5139267]",1,[199813],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[199813, 2279598, 4429592, 5139267]",3,"[199813, 4429592, 5139267]",1,[4429592],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[199813, 5139267]",2,"[199813, 5139267]",0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[199813, 2279598, 5132155, 5139267]",3,"[199813, 2279598, 5139267]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199813, 705366, 2279598]",2,"[199813, 2279598]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[199813, 2279598, 5139267]",2,"[199813, 2279598]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[199813, 2279598, 5139267]",2,"[199813, 2279598]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5139267],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[199813, 2279598, 5139267, 13209176]",3,"[199813, 2279598, 5139267]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[199813, 2279598, 4492613, 13209176]",2,"[199813, 2279598]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[199813, 13209176]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[199813, 2279598, 2279984, 5139267, 12586704]",2,"[199813, 2279598]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[199813, 2279598, 2279984, 5139267, 13209176]",2,"[199813, 2279598]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2279598, 2279984, 13209176]",2,"[2279598, 2279984]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13209176],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199813, 2279984, 13209176]",2,"[2279984, 13209176]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13209176],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[199813, 5139267, 10647860, 13209176]",1,[13209176],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199813],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199813, 2279984, 101418278]",1,[199813],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[199813],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[199813, 2279984, 13209176, 90774497, 101418278]",1,[199813],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2279984],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10086797, 90774497, 101418278]",1,[101418278],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[90774497],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[199813, 10086797, 13209176]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[199813],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[199813, 2279598, 13209176, 115003895]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[199813],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[199813, 13209176, 33433321]",2,"[199813, 13209176]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[199813],1,[199813],0,[],2,
