time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[926448, 8655789, 19940114]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[926448],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[926448, 7463903, 8655789, 13685125]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[926448, 7463903, 7882394, 13685125]",1,[926448],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[926448, 13685125]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[926448, 13685125, 76445835]",2,"[926448, 13685125]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[926448],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[926448, 13685125, 76445835]",2,"[926448, 13685125]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[926448, 13685125, 76445835]",1,[926448],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[926448, 13685125, 65553080]",2,"[926448, 13685125]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[926448],1,[926448],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13685125, 50211387, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13685125],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[926448, 13685125, 50211387, 65553080, 71725104]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[926448, 13685125, 50211387, 65553080, 71725104]",3,"[13685125, 50211387, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
