time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[876593, 27020589, 32014366]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32014366],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[876593, 1492046, 3220795, 5267078, 7096857, 8815312, 32014366, 80715513, 136333360]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32014366],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[4209275, 8815312, 19405290, 28804941, 32014366, 35896101, 40236544, 61647521, 109656823]",1,[32014366],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32014366],1,[32014366],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32014366, 44945898, 106268308]",1,[32014366],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32014366],1,[32014366],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[175722, 395931, 5205224, 32014366, 48382335, 67700096, 74948977]",1,[32014366],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32014366],1,[32014366],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5205224, 32014366, 54427090, 86750301, 87476824, 177548069]",1,[32014366],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32014366],1,[32014366],0,[],2,
