time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,11,"[33334, 2540231, 4137660, 4964866, 6812582, 8147765, 8941933, 18317032, 23176509, 25889162, 34967174]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33334],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[33334, 2669162, 6812582, 37247991]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6812582],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[33334, 915923, 2669162, 4137660, 6812582, 13621329, 16689258, 26072462, 26211830, 35135320, 35314292, 44717154, 54369622]",2,"[33334, 6812582]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6812582],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[33334, 6812582, 7924802]",2,"[33334, 6812582]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[33334, 6812582, 7924802]",1,[6812582],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[33334, 311322, 7924802, 13453063, 63962447]",1,[33334],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7924802],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[33334, 7924802, 8405957, 10908384, 17781597, 78740792]",2,"[33334, 7924802]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7924802, 78740792]",1,[7924802],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17781597, 26471228, 78740792]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[17781597, 78740792]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2347730, 17781597, 26471228]",1,[17781597],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2347730, 26471228]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2347730, 7924802, 12942731, 17781597, 46168225, 56701089]",1,[17781597],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12942731],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2100868, 12942731, 43898439]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12942731],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2100868, 2696532, 9883889, 17781597, 26432396, 46575855, 56073301, 104037140]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2696532],0,[],0,[],2,
