time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[21124, 200944, 24759499]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[200944],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[200944, 10974701, 23585479]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[200944],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[200944, 8884999, 48046679]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[200944],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[88744, 200944, 16066485, 22983873, 41815939, 74057107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[200944],0,[],0,[],2,
