time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1243961, 2119742, 6268183]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2119742],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1190358, 1243961, 2049645, 2119742]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1243961, 2119742]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[671409, 1243961, 6939968]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[671409],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[671409, 1243961, 45946693]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[671409, 1243961, 45946693]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1243961, 2049645, 2119742]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2119742],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1243961, 2049645, 2218712, 45946693]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1243961],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1190358, 1243961, 45946693]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1190358],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1190358, 1243961, 2218712, 45946693]",2,"[1243961, 45946693]",1,[45946693],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1243961],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[173595, 1243961, 2119742, 11257204, 12752088]",1,[1243961],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1243961],0,[],0,[],2,
