time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[2775078, 28790108, 29742864, 34957815, 43930651, 48797707]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2775078],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1567200, 2775078, 28790108, 35851719, 56378342]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2775078],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2775078, 3349954, 5382171, 18051979, 22094053, 28790108, 34669548, 48882047]",2,"[2775078, 28790108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2775078],1,[2775078],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2775078, 28790108, 39269210]",2,"[2775078, 28790108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2775078],1,[2775078],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[2775078, 2817992, 24394227, 28540794, 28790108, 33691630, 34669548, 37049242, 44709416, 49102877, 56023249, 67816345, 79782049, 82710108, 109907965]",2,"[2775078, 28790108]",1,[2775078],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28790108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28790108, 49968368, 91948034]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[28790108, 49968368, 91948034]",0,[],0,[],2,
