time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[187133, 504877, 675118]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[187133, 675118]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[187133, 4374581, 6075483]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[187133, 4374581, 6075483]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[187133, 4374581, 6075483]",1,[187133],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[187133, 461440, 675118, 4374581, 6075483, 10010231]",1,[187133],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[187133, 675118, 4374581]",2,"[187133, 4374581]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[187133, 504877, 675118, 4374581]",2,"[187133, 4374581]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[187133, 675118, 4374581]",2,"[187133, 4374581]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[187133, 675118, 4374581]",3,"[187133, 675118, 4374581]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[675118, 4374581, 19940114]",2,"[675118, 4374581]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[675118, 4374581]",2,"[675118, 4374581]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[187133, 675118, 4374581]",2,"[675118, 4374581]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[675118, 4374581]",2,"[675118, 4374581]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[187133, 504877, 675118]",1,[675118],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[187133, 504877, 675118, 4374581]",2,"[675118, 4374581]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[187133, 504877, 675118]",2,"[187133, 675118]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[187133, 504877]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[187133, 504877, 4374581]",2,"[187133, 504877]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[187133, 504877, 4374581]",2,"[187133, 504877]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[187133, 504877, 4374581]",2,"[187133, 504877]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[187133, 504877, 4374581, 7104931]",2,"[187133, 504877]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[187133, 4374581, 7104931]",2,"[187133, 4374581]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[177604, 187133, 1371562, 4374581, 7104931]",2,"[187133, 4374581]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[187133, 11949987, 41898282]",1,[187133],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[187133, 11949987, 41898282]",1,[187133],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[187133, 504877, 41898282]",1,[187133],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[187133, 504877, 41898282]",1,[187133],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[187133, 7104931, 11949987, 41898282]",2,"[187133, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[187133, 41898282]",2,"[187133, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[187133, 504877, 41898282]",2,"[187133, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[187133, 504877, 41898282]",2,"[187133, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[187133, 504877, 41898282]",2,"[187133, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[187133, 504877, 41898282]",2,"[187133, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[187133, 504877, 7104931, 41898282]",3,"[187133, 504877, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[187133, 41898282]",2,"[187133, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[187133, 1371562, 41898282]",2,"[187133, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[187133, 41898282]",2,"[187133, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[187133, 7104931, 41898282, 103735539]",2,"[187133, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[187133, 41898282]",2,"[187133, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[187133, 41898282, 103735539]",2,"[187133, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[187133, 41898282, 103735539]",2,"[187133, 41898282]",0,[],2,
