time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[505258, 6631887, 31292660]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6631887],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6631887, 8655789, 31292660]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[142074, 6631887, 8655789]",1,[6631887],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6631887, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[142074, 505258, 6631887]",1,[6631887],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[142074, 505258, 6631887]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[505258, 6631887, 49924207]",1,[6631887],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[505258, 6631887, 49924207]",1,[6631887],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6631887, 13144639, 49924207]",1,[6631887],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6631887, 49924207]",1,[6631887],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5490371, 49924207, 65414824]",1,[49924207],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[49924207, 65414824]",1,[49924207],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[24926915, 42346890, 49924207]",1,[49924207],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[12059958, 24926915, 42346890, 49924207]",1,[49924207],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[836757, 42346890, 49924207]",1,[49924207],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[836757, 42346890, 49924207]",1,[49924207],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[836757, 49924207, 89424143]",1,[49924207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[836757, 2395801, 42346890, 49924207, 89424143]",2,"[42346890, 49924207]",1,[42346890],2,
2022-07,top_k,3,degree_centrality_z,3,"[2395801, 49924207, 89424143]",1,[49924207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[2395801, 42805768, 49924207, 82175492, 89424143, 110067132]",1,[49924207],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42805768, 49924207, 110067132]",1,[49924207],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[42805768, 49924207, 89424143, 110067132]",2,"[49924207, 89424143]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49924207, 89424143, 110067132]",1,[49924207],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[38850354, 49924207, 69981223, 89424143, 110067132]",3,"[49924207, 89424143, 110067132]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[89424143, 110067132, 141277478]",1,[110067132],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1933952, 33510317, 38850354, 89424143, 110067132, 141277478]",2,"[89424143, 110067132]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[33510317, 69981223, 141277478, 174066458]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[33510317, 57682969, 69981223, 141277478, 174066458]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[141277478, 166456257, 167920275, 174066458, 189657848]",1,[141277478],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[141277478, 166456257]",1,[141277478],0,[],2,
