time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6588905, 9351854, 97439179]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9351854],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[9351854, 9550179, 65232177, 72146088, 123864142]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9351854],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[75054354, 123864142, 160637316]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[160637316],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[75054354, 168844820, 172463082]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[172463082],0,[],0,[],2,
