time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[542613, 920753, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[542613],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[319774, 542613, 8655789, 19191236]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[542613, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[542613, 1046124, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[542613],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[118564, 1046124, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[165646, 319774, 1046124]",1,[1046124],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[319774, 1046124, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[319774],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[319774, 1046124, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[319774, 1046124, 20243527, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1046124, 5032796, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[319774, 374571, 1046124, 65553080]",2,"[1046124, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1046124],1,[1046124],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[319774, 1046124, 65553080]",2,"[1046124, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[319774],0,[],0,[],2,
