time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1675575, 3079575, 3732011]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1675575],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[273163, 877240, 1675575]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1675575],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[273163, 877240, 1675575]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1675575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[273163, 475312, 1675575, 16192496, 22241051]",2,"[273163, 1675575]",1,[273163],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1675575],1,[1675575],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1675575, 4820796, 22241051]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1675575],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[14644, 430023, 1479244, 1675575, 16192496, 22241051]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1675575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[312978, 1675575, 2518544]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1675575],0,[],0,[],2,
