time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[108413, 115406, 414586, 1188465, 7590794]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[115406],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[39391, 115406, 1216742]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[115406],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,17,"[37556, 77714, 115406, 138931, 459014, 682153, 819707, 1188465, 1266779, 1900459, 4048922, 4079627, 4699600, 6820914, 7278188, 10225716, 17778898]",1,[115406],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[115406, 1900459, 3511306, 18518055]",1,[115406],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[115406, 1900459, 6049509]",2,"[115406, 1900459]",1,[1900459],,3
2017-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2017-07,top_k,3,degree_centrality_z,18,"[51424, 115406, 1105137, 1299177, 1315429, 2631592, 4634699, 6474952, 6598195, 9447939, 10623745, 14043981, 15384900, 15608993, 16557193, 17572426, 24425664, 27218302]",1,[115406],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[115406, 683603, 697622, 715716, 1330696, 2041619, 2761597, 3432272, 3695193, 17890865, 37267158]",1,[115406],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[115406, 207407, 291551, 837046, 40348188]",1,[115406],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[115406, 2065206, 11443537, 41019585]",1,[115406],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[115406, 3380503, 6392583, 33599806]",1,[115406],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[115406, 3380503, 4629007, 34255154]",1,[115406],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[115406, 3380503, 32566039, 48665450]",2,"[115406, 3380503]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[115406, 950524, 3380503, 5946712, 10676339, 11431678, 13842130, 20050450, 33691066, 45167445]",2,"[115406, 3380503]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[115406, 133209, 3380503, 6392583, 14043981, 26819449, 37232717]",2,"[115406, 3380503]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[115406, 167135, 167909, 207407, 901169, 3380503, 7737294, 10887466, 15175357, 16860172, 20050450, 39533525]",2,"[115406, 3380503]",1,[3380503],,3
2022-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[115406, 36034699, 65739164]",1,[115406],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4436672, 29121557, 59912283]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4436672, 29121557, 59912283]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[115406, 5194001, 6342645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[115406],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[115406, 544571, 7994192, 36755461]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[115406],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[115406, 442117, 697622, 722005, 52720538, 93782962, 104179139, 113275319]",1,[115406],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[115406, 1971191, 9099529]",1,[115406],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[115406],1,[115406],0,[],2,
