time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[378172, 2433138, 54914994, 78072569]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[378172, 54914994]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[378172, 41898282, 54914994]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54914994],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[378172, 49699333, 54914994]",2,"[378172, 54914994]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54914994],1,[54914994],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[378172, 7051882, 13152682, 54914994]",2,"[378172, 54914994]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54914994],1,[54914994],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[128572, 378172, 6453652, 7051882, 54914994]",2,"[378172, 54914994]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54914994],1,[54914994],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[128572, 49699333, 54914994]",1,[54914994],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[128572],0,[],0,[],2,
