time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[175809, 1977222, 1997005, 6826232]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1977222],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[42320, 166269, 601955, 1379619, 1977222, 2496686, 5717770, 6970476, 7585413, 7722268, 9977774, 13110231]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1977222],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11100, 1977222, 11857745]",1,[1977222],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[460769, 1977222, 3988244]",1,[1977222],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1842572, 1977222, 41201924, 49973426]",1,[1977222],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1556054, 1977222, 2517065]",1,[1977222],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1977222, 15821800, 41201924]",1,[1977222],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[889679, 1977222, 17772145]",1,[1977222],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[637466, 1977222, 2045116, 3723925, 6148081, 7649096, 17772145, 35413830, 58415372, 58740357, 65335632]",1,[1977222],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1977222, 17772145]",1,[1977222],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2098322, 6032823, 7794056, 65561586, 93820883, 94395044, 100982953, 102183561]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2098322],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26471, 1977222, 36410393]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[26471, 1977222, 36410393]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[26471, 1977222, 10835147, 14321587, 28699647, 67785341]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1977222, 28699647]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1977222, 10676103, 54859825]",1,[1977222],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[58669, 1977222, 6898909, 39310467]",1,[1977222],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1977222],1,[1977222],0,[],2,
